4.692393052312561311e+06,4.941585751151845790e+06,5.168602842905689031e+06,5.372113223596235737e+06,5.552994091403176077e+06,5.711196043028896675e+06,5.850544373978295363e+06,5.969469110790899955e+06,6.071529419801681302e+06,6.153294148213446140e+06,6.217597037761447951e+06,6.259404312905454077e+06,6.273834898010644130e+06,6.255914694601401687e+06,6.199609226208653301e+06,6.127231443569602445e+06,5.784231740338371135e+06,5.926891470937933773e+06,6.018674815873567015e+06,5.975978917435547337e+06,6.269414478952582926e+06,6.410508760907661170e+06,6.513335881860270165e+06,6.567838273029087111e+06,6.582458088997755200e+06,6.573104869824243709e+06,6.548867483952970244e+06,6.499552484534804709e+06,6.437470873380634002e+06,6.356964096131340601e+06,6.259229756254442036e+06,6.141488154269657098e+06,6.000003225164045580e+06,5.830159735097303055e+06,5.626937958818123676e+06,5.386302997080413625e+06
4.608954722936477512e+06,4.867795342482120730e+06,5.103397180069905706e+06,5.314010710419443436e+06,5.500325777025005780e+06,5.663410944179929793e+06,5.804709886979742907e+06,5.922396460093015805e+06,6.017621478749868460e+06,6.086523984753710218e+06,6.117262563432511874e+06,6.079812773843644187e+06,5.899586484020655975e+06,5.622766749155990779e+06,6.644619027550790459e+06,6.695435838014958426e+06,6.723307459598312154e+06,6.751210740109679289e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,5.782406517857886851e+06,6.304137350873285905e+06,6.472822635415469296e+06,6.514740728233326226e+06,6.507300287172366865e+06,6.466995380599903874e+06,6.403095678942979313e+06,6.321177916498073377e+06,6.219207247731481679e+06,6.094604425535834394e+06,5.944541635449944064e+06,5.765571243106545880e+06,5.552280016061742790e+06,5.300863511249439791e+06
4.528383381874067709e+06,4.796278753059563227e+06,5.039298121583150700e+06,5.256937017706532031e+06,5.448210007111596875e+06,5.616144657946070656e+06,5.754562284677876160e+06,5.870697784176245332e+06,5.947237740829165094e+06,5.974513913487670943e+06,5.878746012054316700e+06,5.556169672322807834e+06,6.524267911126211286e+06,6.583663009499472566e+06,6.643627806450912729e+06,6.693460724812414497e+06,6.723079186160070822e+06,6.752723595578184351e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,5.799611360751493834e+06,6.360298169587689452e+06,6.437238964487039484e+06,6.430388802391145378e+06,6.367209722043341026e+06,6.286726113450256176e+06,6.178172255894471891e+06,6.047720469059469178e+06,5.890584656109615229e+06,5.703026283868785016e+06,5.480125669892408885e+06,5.218381371560754254e+06
4.450407787112024613e+06,4.726995778065673076e+06,4.976954860585629009e+06,5.199737612320830114e+06,5.394944491793196648e+06,5.561386858529114164e+06,5.696131200854846276e+06,5.790587739884069189e+06,5.816061351728067733e+06,5.538394811898227781e+06,6.338669790738362819e+06,6.434913985565828159e+06,6.516413759283602238e+06,6.579360327033433132e+06,6.642876401855939999e+06,6.691544805815589614e+06,6.722910403275297955e+06,6.754295334021488205e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.232893521672782488e+06,6.358771456047639251e+06,6.324148534959876910e+06,6.253928993516865186e+06,6.138040124768959358e+06,6.002402348003128543e+06,5.838101236730645411e+06,5.643052904590345919e+06,5.410199003050556406e+06,5.138880876838875003e+06
4.374862025431270711e+06,4.658212433401127346e+06,4.915769079127957113e+06,5.143730695808595978e+06,5.339744829710395075e+06,5.504362099213310517e+06,5.623891893016503192e+06,5.674435285705412738e+06,5.609231347879557870e+06,6.226183094411633909e+06,6.326167231295699254e+06,6.427905606817525811e+06,6.508795109836534597e+06,6.575297268644194119e+06,6.642364890335664153e+06,6.689688131883940659e+06,6.722801115424709395e+06,6.755925914342944510e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.144741526236743666e+06,6.263227258414136246e+06,6.204627721081258729e+06,6.096957633705949411e+06,5.957599225493420847e+06,5.787046015959302895e+06,5.583820980740007013e+06,5.343020865208878182e+06,5.061796360932201147e+06
4.301567354045056738e+06,4.591719867370716296e+06,4.854075194802844897e+06,5.085429145151959732e+06,5.293061800181791186e+06,5.439343516485100612e+06,5.515206608745966107e+06,5.331029709817141294e+06,6.078516955858306028e+06,6.208723561496235430e+06,6.314205864686429501e+06,6.421445341172265820e+06,6.501412778480555862e+06,6.571474270128070377e+06,6.642093322670732625e+06,6.687890752359829843e+06,6.722751325509829447e+06,6.757615293947758153e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.109516142335422337e+06,6.152141060978253372e+06,6.053929199099879712e+06,5.912521770445094444e+06,5.736573526004862972e+06,5.526204801023719832e+06,5.277260725281537510e+06,4.987568095627297647e+06
4.230390696171895601e+06,4.531337209018536843e+06,4.793282955413213000e+06,5.027045434847289696e+06,5.224097289559843019e+06,5.349258689020568505e+06,5.321309938121773303e+06,5.909558876886906102e+06,6.061536998077472672e+06,6.191792917651552707e+06,6.302788668168161064e+06,6.415534764382325113e+06,6.494267558926198632e+06,6.567891742129591294e+06,6.642061723827030510e+06,6.686152715062032454e+06,6.722761034852617420e+06,6.759363428748503327e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.066991035098827444e+06,6.006480841402912512e+06,5.867804145913403481e+06,5.687480391025843099e+06,5.471519102594061755e+06,5.215371536062939093e+06,4.915710247776561417e+06
4.161901545582234859e+06,4.463140313619880937e+06,4.734586252031438984e+06,4.964994138493826613e+06,5.149759934203480370e+06,5.236496715066670440e+06,4.760797839654187672e+06,5.885870070010969415e+06,6.045556785025591962e+06,6.175395391704889014e+06,6.291918500159741379e+06,6.410175318015941419e+06,6.487360222488497384e+06,6.564550069921782240e+06,6.642270092943977565e+06,6.684474066279458813e+06,6.722830243195279501e+06,6.761170273170823231e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,5.457556615741688758e+06,5.945988544521315955e+06,5.822727807895406149e+06,5.639332446733862162e+06,5.416075651570518501e+06,5.152049741784959100e+06,4.846104972167088650e+06
4.093382374654341023e+06,4.399280633711676113e+06,4.679250630308371037e+06,4.912329385191136040e+06,5.049682885455266573e+06,5.111803242665384896e+06,5.699521378891810775e+06,5.863170320420413278e+06,6.030583752153083682e+06,6.159535118942944333e+06,6.281598096762489527e+06,6.401089426892544143e+06,6.480691517685133964e+06,6.561449613199406303e+06,6.642718403336791322e+06,6.682854850765045732e+06,6.722958948700308800e+06,6.763035780159299262e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,5.820888781584103592e+06,5.770634045245637186e+06,5.591124789302959107e+06,5.363063650632137433e+06,5.092448030729702674e+06,4.779345574554902501e+06
4.027045801465165336e+06,4.336356567455274984e+06,4.611456655689443462e+06,4.823762057213212363e+06,4.936247439315775409e+06,5.462450886421176605e+06,5.670025512740931474e+06,5.841470575138566084e+06,6.016624904018113390e+06,6.144216136340255849e+06,6.271830068393292837e+06,6.391094521105892956e+06,6.474262169843681157e+06,6.558590705885418691e+06,6.639724574771158397e+06,6.681295111729849130e+06,6.723147147950729355e+06,6.764959901183524169e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,5.706131995740815997e+06,5.543044134839669801e+06,5.311402625234897248e+06,5.034192457002334297e+06,4.713763532167503610e+06
3.962107489160064142e+06,4.275161005183862522e+06,4.544969186073696241e+06,4.734155802637930959e+06,4.460875888899322599e+06,5.434195859294959344e+06,5.641508665087484755e+06,5.820781423569972627e+06,5.999041817143190652e+06,6.129442377817754634e+06,6.262616896538868546e+06,6.381333860289580189e+06,6.468072880718402565e+06,6.555973655950878747e+06,6.636476808385185897e+06,6.679794890837325715e+06,6.723394835950547829e+06,6.766942586244327947e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,5.563882966279859655e+06,5.495274374376654625e+06,5.263370233267602511e+06,4.977887634509704076e+06,4.651329983144087717e+06
3.898783688705700915e+06,4.218208099585007876e+06,4.473354340038603172e+06,4.631129594441063702e+06,5.165038207875884138e+06,5.407638522709125653e+06,5.613985126652775332e+06,5.801113073107188568e+06,5.979238445753003471e+06,6.115217669543030672e+06,6.253960930640345439e+06,6.371808505658339709e+06,6.462124328117085621e+06,6.553598745248554274e+06,6.633287754021289758e+06,6.678354228197820485e+06,6.723702006125416607e+06,6.768983783880204894e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,5.439227530746017583e+06,5.212347059291813523e+06,4.926188447752776556e+06,4.589840392802878283e+06
3.836558233262206428e+06,4.153669558251548558e+06,4.392741271334819496e+06,4.403150698742539622e+06,5.129749871003448963e+06,5.382801739756237715e+06,5.587468926799621433e+06,5.782475325063278899e+06,5.959970568552786484e+06,6.101545725284162909e+06,6.245864385117007419e+06,6.362519498722377233e+06,6.456417165538332425e+06,6.551466229360428639e+06,6.630157496399552561e+06,6.676973162363239564e+06,6.724068650323510170e+06,6.771083441173890606e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,5.326475475237132981e+06,5.161161214696432464e+06,4.869811360546186566e+06,4.530333951173041947e+06
3.771537738752437755e+06,4.084423428945467807e+06,4.279698026553071104e+06,4.838807078172677197e+06,5.096198135155774653e+06,5.359707091831170954e+06,5.561973802240467630e+06,5.764877551050665788e+06,5.941243253444255330e+06,6.088430141829154454e+06,6.238329336537841707e+06,6.353467860757195391e+06,6.450952021819769405e+06,6.549576337459288538e+06,6.627086118836661801e+06,6.675651730321933515e+06,6.724494758816597983e+06,6.773241503759137355e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,5.112543015869310126e+06,4.816948313948703930e+06,4.472726479234122671e+06
3.712838011537371669e+06,4.034428469036221504e+06,4.171757681962790899e+06,4.796260931890719570e+06,5.064415022722282447e+06,5.331826822604775429e+06,5.537513165354641154e+06,5.748328669929197989e+06,5.923061483463469893e+06,6.075874394483130425e+06,6.231357720949172974e+06,6.344654592278440483e+06,6.445729500797593966e+06,6.547929272184597328e+06,6.624073703235189430e+06,6.674389967493770644e+06,6.724980320301343687e+06,6.775457915827640332e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,5.053904017282736488e+06,4.765884696513471194e+06,4.416554578978729434e+06
3.646974224146046210e+06,3.928299275116788223e+06,4.445842153345336206e+06,4.755490738554783165e+06,5.034431401573455893e+06,5.300368834720566869e+06,5.514100072253072634e+06,5.732837125447276048e+06,5.905430150928619318e+06,6.063881832655540667e+06,6.224951331366289407e+06,6.336080672522307374e+06,6.440750180977891199e+06,6.546525209532795474e+06,6.621120330073026940e+06,6.673187907725418918e+06,6.725525321900798008e+06,6.777732620136141777e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,4.969341179583340883e+06,4.714644499601543881e+06,4.362971552975118160e+06
3.582810126665746793e+06,3.850739540707153734e+06,4.412081742467049509e+06,4.716540089202183299e+06,5.006276840956453234e+06,5.269941704576732591e+06,5.491747190738634206e+06,5.718410864699957892e+06,5.888354051567881368e+06,6.052455675549693406e+06,6.219111815436605364e+06,6.327747058932119049e+06,6.436014615220121108e+06,6.545364298762167804e+06,6.618226078392964788e+06,6.672045583285834640e+06,6.726129749166105874e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,4.671317332511246204e+06,4.324397583778457716e+06
3.517656393462146632e+06,3.751859784719494637e+06,4.381467787657170556e+06,4.679451730338561349e+06,4.979979468069081195e+06,5.240562636132307351e+06,5.470466768319310620e+06,5.705057317526785657e+06,5.871837878641204908e+06,6.041599007966837846e+06,6.209771343419351615e+06,6.319654686651635915e+06,6.431523330433179624e+06,6.544446662312409841e+06,6.615391025792436674e+06,6.670963024861949496e+06,6.726793586078419350e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,4.609231459414801560e+06,4.262224976182515733e+06
3.422626790450709406e+06,3.965041365389630198e+06,4.340337256653162651e+06,4.644267356557955965e+06,4.955565826753024012e+06,5.212248565849457867e+06,5.450270600439391099e+06,5.684458648726543412e+06,5.855886217070476152e+06,6.031314776237016544e+06,6.198315111283340491e+06,6.311804468025708571e+06,6.427276827284425497e+06,6.543772395738995634e+06,6.612615248413406312e+06,6.669940261554562487e+06,6.727516815051020123e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,5.628123684138148092e+06,4.214249013677190989e+06
3.395167327091469429e+06,3.928173705039710738e+06,4.295882610490848310e+06,4.611027396702718921e+06,4.933060739813636057e+06,5.185016120842667297e+06,5.431169999100608751e+06,5.663353094350034371e+06,5.840503537592973560e+06,6.021605784288709052e+06,6.187095414154076949e+06,6.304197292108840309e+06,6.423275579922032543e+06,6.543341567662421614e+06,6.609898820932425559e+06,6.668977320874454454e+06,6.728299416931643151e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,4.162409733734346926e+06
3.318888404372799210e+06,3.894923881635616068e+06,4.253420341343612410e+06,4.579770795552149415e+06,4.911229437641127035e+06,5.158881576158766635e+06,5.413175762050574645e+06,5.642804428450438194e+06,5.825694190953512676e+06,6.012474689869087189e+06,6.176113522297016345e+06,6.296834024182233959e+06,6.419520035711028613e+06,6.543154219732413068e+06,6.607241816550855525e+06,6.668074228738688864e+06,6.729141371005007997e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,4.118198573107028846e+06
3.444336250507838558e+06,3.865371185805878602e+06,4.213007773315848783e+06,4.550534793294594623e+06,4.877851894183513708e+06,5.133860811386285350e+06,5.396298142719567753e+06,5.622818583335549571e+06,5.811462402151098475e+06,6.003924000926488079e+06,6.165370687490294687e+06,6.289715505279936828e+06,6.416010614983377047e+06,6.542772126304819249e+06,6.604644306985247880e+06,6.667231009467149153e+06,6.730042654995555058e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,4.743756093396585435e+06
