4.712875756273345090e+06,4.968598384208810516e+06,5.203611435995078646e+06,5.414805795247914270e+06,5.606086389772721566e+06,5.774771763864960521e+06,5.924718508351075463e+06,6.063325327409823425e+06,6.178120715538814664e+06,6.286943164684189484e+06,6.379391306351751089e+06,6.459208224828664213e+06,6.540016780289977789e+06,6.592984755613110960e+06,6.645849338271192275e+06,6.697469988469008356e+06,6.723595112794253975e+06,6.749756702543132938e+06,6.775756381118563004e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.768806270351553336e+06,6.716771274019994773e+06,6.667879383569704369e+06,6.614731331386161037e+06,6.539871656295628287e+06,6.453259004327638075e+06,6.361142179392593913e+06,6.248502496676513925e+06,6.121589908524059691e+06,5.972037864289315417e+06,5.800901145472803153e+06,5.600063103544459678e+06,5.364299198875604197e+06
4.631135966125166044e+06,4.896704214482377283e+06,5.140943741273673251e+06,5.361658562817046419e+06,5.559076447205034085e+06,5.738804466722079553e+06,5.892231254492713138e+06,6.041180860426634550e+06,6.156267340076474473e+06,6.272648774668161757e+06,6.365284133778848685e+06,6.450566240747659467e+06,6.532356095690691844e+06,6.588204220479237847e+06,6.644618391677030362e+06,6.695435731486119330e+06,6.723307352915325202e+06,6.751210633509824052e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.736521632259079255e+06,6.670969839350499213e+06,6.601374688433706760e+06,6.515394201839105226e+06,6.426861763998608105e+06,6.327773823298146017e+06,6.206285649561536498e+06,6.078324666268576868e+06,5.916520479272522032e+06,5.734310569436925463e+06,5.523765673299934715e+06,5.277593876661092043e+06
4.552136987585160881e+06,4.827212609573493712e+06,5.081200541411485523e+06,5.309693660169176757e+06,5.514316028194111772e+06,5.705620359155589715e+06,5.861264177617158741e+06,6.013970467115015723e+06,6.135370692765659653e+06,6.259331838554906659e+06,6.351708545519895852e+06,6.442466857683294453e+06,6.524267267433648929e+06,6.583662363323314115e+06,6.643627159287540242e+06,6.693460616338833235e+06,6.723079077531348914e+06,6.752723487046267837e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.691658247051949613e+06,6.584472431922427379e+06,6.509734911602367647e+06,6.400864691846370697e+06,6.295365681750620715e+06,6.169473412489313632e+06,6.024330537290319800e+06,5.860921270676803775e+06,5.669591689396617934e+06,5.449592100898213685e+06,5.193862958526330069e+06
4.475123837218452245e+06,4.761640967252220027e+06,5.021533258740897290e+06,5.261333534980611876e+06,5.471856175554434769e+06,5.666208183258219622e+06,5.831839860592671670e+06,5.986441124171151780e+06,6.115440093407867476e+06,6.244165272929976694e+06,6.338667853509096429e+06,6.434912041680382565e+06,6.516413104306121357e+06,6.579359669536910951e+06,6.642875743423368782e+06,6.691544695397097617e+06,6.722910292701686732e+06,6.754295223559337668e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.664021878297897987e+06,6.580786488759931177e+06,6.498484332442488521e+06,6.376277885029575787e+06,6.263174902856308967e+06,6.131320993023037910e+06,5.978247413640841842e+06,5.810038796979752369e+06,5.608047717037364841e+06,5.376908623622675426e+06,5.112561590016780421e+06
4.400439284871244803e+06,4.695425563191849738e+06,4.965320977272929624e+06,5.213510000033363700e+06,5.431746393481658772e+06,5.628306194278140552e+06,5.803980081649494357e+06,5.959853967112824321e+06,6.096484522724538110e+06,6.226181136399204843e+06,6.326165261854441836e+06,6.427903630882829428e+06,6.508794443571306765e+06,6.575296599837014452e+06,6.642364220655535348e+06,6.689688019520417787e+06,6.722801002907106653e+06,6.755925801952435635e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.463897302677799016e+06,6.361167429989649914e+06,6.240642302087084390e+06,6.094880334370373748e+06,5.937556694740091451e+06,5.754229363907014951e+06,5.546016292396030389e+06,5.307470348096369766e+06,5.033907968796465546e+06
4.328989530203294009e+06,4.632204361119939014e+06,4.910257233924634755e+06,5.163360316994124092e+06,5.394034375916945748e+06,5.591943414851896465e+06,5.777705737551097758e+06,5.934221127063006163e+06,6.078512603027699515e+06,6.208721571348781697e+06,6.314203863080450334e+06,6.421443333291332237e+06,6.501412100926045328e+06,6.571473590021229349e+06,6.642092641765908338e+06,6.687890638051209971e+06,6.722751211049185134e+06,6.757615179630817845e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.367172980096093379e+06,6.194424938533375040e+06,6.062449651541504078e+06,5.886951056931843981e+06,5.701102417086052708e+06,5.491938618611317128e+06,5.240069917235173285e+06,4.957890253448028117e+06
4.259974383552272804e+06,4.572037850279651582e+06,4.858029736365091056e+06,5.115984262904048897e+06,5.358765731726172380e+06,5.557148288377540186e+06,5.753036767551189288e+06,5.909554476067594253e+06,6.061532579283840023e+06,6.191790895365642384e+06,6.302786634454119019e+06,6.415532724667028524e+06,6.494266870082174428e+06,6.567891050735377707e+06,6.642061031721580774e+06,6.686152598808302544e+06,6.722760918449933641e+06,6.759363312507105991e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.341751280439121649e+06,6.162826958923495375e+06,6.011789084878252819e+06,5.840880629844941199e+06,5.650367006663610227e+06,5.427422820230777375e+06,5.175665572650187649e+06,4.883556237545092590e+06
4.192806900087379385e+06,4.511122562816436402e+06,4.809681450725307688e+06,5.070311297598175704e+06,5.322876542887507007e+06,5.523948580861791968e+06,5.729977303959710523e+06,5.885865602532501332e+06,6.045552300661073066e+06,6.175393337286624126e+06,6.291916434403752908e+06,6.410173246586983092e+06,6.487359522356042638e+06,6.564549367253780365e+06,6.642269389663182199e+06,6.684473948080656119e+06,6.722830124851609580e+06,6.761170155006987974e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.166887696857553907e+06,5.987423782175327651e+06,5.800805553731950000e+06,5.604531068914271891e+06,5.372462989346431568e+06,5.109504861891180277e+06,4.811500711968006566e+06
4.129760122115295846e+06,4.454175361284711398e+06,4.764525400684488006e+06,5.027164405356790870e+06,5.280980027236554772e+06,5.492371280816947110e+06,5.699516873401429504e+06,5.863165786542485468e+06,6.030579202650155872e+06,6.159533032408119179e+06,6.281595999040163122e+06,6.401088720045953058e+06,6.480690806266653351e+06,6.561448899272491224e+06,6.642717688907124102e+06,6.682854730621262453e+06,6.722958828416756354e+06,6.763035660075097345e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,5.950786817685008980e+06,5.759318777399626561e+06,5.550079075919092633e+06,5.315437799361044541e+06,5.044819495429940522e+06,4.741319266074371524e+06
4.065432219614923932e+06,4.399857314625676721e+06,4.710682949717477895e+06,4.986603581207946874e+06,5.240683311959452927e+06,5.462442497876963578e+06,5.670020940138693899e+06,5.841465975165419281e+06,6.016620289849521592e+06,6.144214017714502290e+06,6.271827938789766282e+06,6.391093803026559763e+06,6.474261447142906487e+06,6.558589980715757236e+06,6.639724453175353818e+06,6.681294989641228691e+06,6.723147025728450157e+06,6.764959779181068763e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,5.933103708629375324e+06,5.688954426821919158e+06,5.496326242036287673e+06,5.254762049683376215e+06,4.984102934992334805e+06,4.673131990441864356e+06
4.005217845979316626e+06,4.345557716956261545e+06,4.659510373476741835e+06,4.948686373410953209e+06,5.202021628132426180e+06,5.434187360867382027e+06,5.641504025525482371e+06,5.820776757850891910e+06,5.999039683872694150e+06,6.129440227136658505e+06,6.262614735148831271e+06,6.381333130969519727e+06,6.468072146740403026e+06,6.555972919555926695e+06,6.636476684852548875e+06,6.679794766804064624e+06,6.723394711790749803e+06,6.766942462325785309e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,5.714667226789291948e+06,5.439442492675823160e+06,5.199000728037893772e+06,4.922454650073320605e+06,4.606282094400157221e+06
3.945514402932316530e+06,4.295039817492176779e+06,4.611032206340586767e+06,4.913467478702452034e+06,5.165029610125415027e+06,5.407629916122504510e+06,5.613980420331867412e+06,5.801108342036901973e+06,5.979236280394185334e+06,6.115215486852257513e+06,6.253958737568046898e+06,6.371807765090887435e+06,6.462123582868270576e+06,6.553597997647056356e+06,6.633287628551034257e+06,6.678354102220169269e+06,6.723701880029357038e+06,6.768983658047783189e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,5.394546072869044729e+06,5.150252704770067707e+06,4.859631175313790329e+06,4.541993722171881236e+06
3.888431407865094952e+06,4.244539139867936261e+06,4.565348414122201502e+06,4.880998338377658278e+06,5.129741161191154271e+06,5.382793026893748902e+06,5.587464153970562853e+06,5.782470529082222842e+06,5.959968371096698567e+06,6.101543510639558546e+06,6.245862160476245917e+06,6.362518746902201325e+06,6.456416409026460722e+06,6.551465470572410151e+06,6.630157368990945630e+06,6.676973034441500902e+06,6.724068522292498499e+06,6.771083313429847360e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,5.341485303434218280e+06,5.090096170615562238e+06,4.799552134899433702e+06,4.475805435113767162e+06
3.835376914304068312e+06,4.200329263140159659e+06,4.522537079534303397e+06,4.838798278503009118e+06,5.096189315005087294e+06,5.359698274733382277e+06,5.561968963204924017e+06,5.764872690645133145e+06,5.941241023892357014e+06,6.088427895296844654e+06,6.238327080451953225e+06,6.353467097680315375e+06,6.450951254053947516e+06,6.549575567506054416e+06,6.627085989489019848e+06,6.675651600456463173e+06,6.724494628851994872e+06,6.773241374105776660e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,5.347834492787449621e+06,5.025289152803346515e+06,4.740661138795965351e+06,4.414591144685702398e+06
3.784519816211724188e+06,4.146817605373994913e+06,4.482673104781466536e+06,4.796252017057967372e+06,5.064406094155737199e+06,5.331821953603498638e+06,5.537508260466082022e+06,5.748323745631350204e+06,5.923059221827829257e+06,6.075872116139586084e+06,6.231355433550992049e+06,6.344653817942238413e+06,6.445728721788289025e+06,6.547928491088728420e+06,6.624073571947884746e+06,6.674389835684977472e+06,6.724980188404560089e+06,6.775457784267310053e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,4.953507650178774260e+06,4.679464853225750849e+06,4.349450937707642093e+06
3.727126080766532570e+06,4.096423504851087928e+06,4.445827560128938407e+06,4.755481710295900702e+06,5.034422366713542491e+06,5.300363898437570781e+06,5.514095101917528547e+06,5.732832137835017405e+06,5.905427857232103124e+06,6.063879522587652318e+06,6.224949012798109092e+06,6.336079886925538070e+06,6.440749390736923553e+06,6.546524417318139225e+06,6.621120196845480241e+06,6.673187773973763920e+06,6.725525188073295169e+06,6.777732486671237275e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,4.976754827396848239e+06,4.623215598009054549e+06,4.288745737634175457e+06
3.677410224829006474e+06,4.049256953051186167e+06,4.412067029457750730e+06,4.716530949509869330e+06,5.006267702125247568e+06,5.269936701257500798e+06,5.491742155415313318e+06,5.718405814396685921e+06,5.888351725844338536e+06,6.052453333854815923e+06,6.219109465850111097e+06,6.327746262074925005e+06,6.436013813760675490e+06,6.545363495453835465e+06,6.618225943224654533e+06,6.672045447591832839e+06,6.726129613409397192e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,4.546429877379099838e+06,4.227101277142104693e+06
3.634637131298867986e+06,4.005424142345239408e+06,4.381452964983113110e+06,4.679442481466321275e+06,4.979970227786594070e+06,5.240557566082267091e+06,5.470461668521058746e+06,5.705052205200982280e+06,5.871835520935626701e+06,6.041596634752827697e+06,6.209770542807786725e+06,6.319653878535557538e+06,6.431522517769802362e+06,6.544445847936769016e+06,6.615390888682890683e+06,6.670962887226168998e+06,6.726793448394067585e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,4.467849194106582552e+06,4.158935393933407031e+06
3.582974701588427182e+06,3.965026310569468420e+06,4.340327910103447735e+06,4.644258001023536548e+06,4.955556487734204158e+06,5.212243429435464554e+06,5.450265436732986942e+06,5.684456283268894069e+06,5.855883827439152636e+06,6.031312371622254141e+06,6.198314299438858405e+06,6.311803648653695360e+06,6.427276003433025442e+06,6.543771570323659107e+06,6.612615109362205490e+06,6.669940121977624483e+06,6.727516675440637395e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,4.560998612456721254e+06,4.096295460585689638e+06
3.532717815603126772e+06,3.928158556655439548e+06,4.295873150854172185e+06,4.611017937289744616e+06,4.933051304963995703e+06,5.185010918494312093e+06,5.431164772106893361e+06,5.663350696678548120e+06,5.840501116103628650e+06,6.021603348402095027e+06,6.187094591067131609e+06,6.304196461485258304e+06,6.423274744899881072e+06,6.543340731236242689e+06,6.609898679939206690e+06,6.668977179357032292e+06,6.728299275396893732e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,4.026214671520686708e+06
3.486449563735672273e+06,3.894908654482271988e+06,4.253410771459518932e+06,4.579761235309763812e+06,4.911224212084021419e+06,5.158876308369531296e+06,5.413170472444400191e+06,5.642801998573370278e+06,5.825691737685428001e+06,6.012472222850039601e+06,6.176112687959471717e+06,6.296833182312876917e+06,6.419519189536761492e+06,6.543153372325475328e+06,6.607241673615305685e+06,6.668074085281511769e+06,6.729141227547603659e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,3.953961203588471282e+06
3.444320843446337152e+06,3.865355895488180220e+06,4.212998096397363581e+06,4.550525135535035282e+06,4.877846600844238885e+06,5.133855478714487515e+06,5.396292791229562834e+06,5.622816121273325756e+06,5.811459917195214890e+06,6.003921502924912609e+06,6.165369841895439662e+06,6.289714652172033675e+06,6.416009757676987909e+06,6.542771982492092066e+06,6.604644162107109092e+06,6.667230864070994779e+06,6.730042509617257863e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,6.778000000000000000e+06,3.876757550604470540e+06
