7.236923838510355722e+01,7.211593484374047591e+01,7.180065974402543816e+01,7.140959855337283102e+01,7.092558279615364825e+01,7.035070684785290496e+01,6.967184000079512884e+01,6.886882473887297351e+01,6.792090161637865720e+01,6.681399018238049337e+01,6.555896885038447408e+01,6.423825642595640772e+01,6.311124738995492578e+01,6.281060605851271106e+01,6.450149727099319819e+01,6.827721401083041997e+01,7.084348931942342631e+01,7.184176263437024090e+01,7.196209286294103435e+01,7.148916391216879163e+01,7.056960591420012463e+01,6.967151011970490515e+01,6.933998696260691474e+01,6.958668555756010221e+01,7.011827202212519694e+01,7.071150216528778287e+01,7.126346093937748094e+01,7.174131145570096635e+01,7.214274179223585293e+01,7.247648464129747481e+01,7.275362459798125769e+01,7.279918477747713723e+01,7.259812430532473115e+01,7.244906811614903575e+01,7.239829692361428215e+01,7.257395833275130315e+01
7.232011895931336198e+01,7.202443359527920563e+01,7.165082593367887398e+01,7.117621173510389099e+01,7.057198269203047403e+01,6.982819100478391761e+01,6.890890031661871262e+01,6.775903906967540991e+01,6.630965007201099581e+01,6.449603395276619722e+01,6.237378649371824935e+01,6.073714296034033566e+01,6.373528994357367594e+01,6.858679442410398508e+01,7.179416297121119328e+01,7.399192658325358707e+01,7.544975520315860251e+01,7.544975520315860251e+01,7.544975520315860251e+01,7.544975520315860251e+01,7.544975520315860251e+01,7.544975520315860251e+01,7.305390995553533173e+01,7.140820340508189190e+01,7.045351207780186087e+01,7.056742079676719470e+01,7.106232919200803622e+01,7.159061708646154898e+01,7.205443643656293773e+01,7.243937500256818396e+01,7.275465991617241457e+01,7.288664329325816027e+01,7.267996660557636801e+01,7.247143673610581516e+01,7.236441949121359585e+01,7.253385986307893063e+01
7.225792962873320846e+01,7.191370444425452035e+01,7.146858143758910842e+01,7.088813581138029463e+01,7.012528572597436494e+01,6.914349420419354431e+01,6.785808836077495698e+01,6.613016965590919938e+01,6.376129580490550808e+01,6.065730984848387664e+01,5.903761608305029540e+01,6.490881916182206623e+01,6.948977486609260268e+01,7.260476963735263212e+01,7.473116689685919312e+01,7.551642186982527960e+01,7.551642186982527960e+01,7.551642186982527960e+01,7.551642186982527960e+01,7.551642186982527960e+01,7.551642186982527960e+01,7.551642186982527960e+01,7.551642186982527960e+01,7.551642186982527960e+01,7.317257878030500251e+01,7.151781512232720672e+01,7.112087998740778971e+01,7.148447882037538648e+01,7.196691668060161362e+01,7.239754965077638360e+01,7.275204727449687425e+01,7.298372816722287837e+01,7.271489193880969992e+01,7.249781463049723129e+01,7.235055613896591353e+01,7.248302769538044288e+01
7.218213005247085334e+01,7.177998687629245467e+01,7.124633642354768881e+01,7.053012943536775481e+01,6.955073147325288119e+01,6.821913365496618553e+01,6.634169079756134124e+01,6.356549477287297378e+01,5.945052574845203708e+01,5.772857376346897951e+01,6.442638186320657212e+01,6.927724744907301613e+01,7.258840346116571141e+01,7.482817760044396493e+01,7.558308853649194248e+01,7.558308853649194248e+01,7.558308853649194248e+01,7.558308853649194248e+01,7.558308853649194248e+01,7.558308853649194248e+01,7.558308853649194248e+01,7.558308853649194248e+01,7.558308853649194248e+01,7.558308853649194248e+01,7.558308853649194248e+01,7.347086971449239456e+01,7.229299077909290361e+01,7.163793458805201908e+01,7.192435956711879896e+01,7.236014108080895824e+01,7.274782712353452041e+01,7.301328906268855690e+01,7.281588275957452083e+01,7.252553322843174044e+01,7.231185401046683126e+01,7.241992456895015096e+01
7.209005246247875220e+01,7.161710194684263797e+01,7.097458848895962547e+01,7.007883913267585285e+01,6.879400272362441626e+01,6.692039254421133876e+01,6.400442747804960675e+01,5.917142790806585850e+01,5.557730328409681420e+01,6.282037427070966373e+01,6.826871417763635463e+01,7.199951053074866536e+01,7.451610072158517539e+01,7.564975520315860535e+01,7.564975520315860535e+01,7.564975520315860535e+01,7.564975520315860535e+01,7.564975520315860535e+01,7.564975520315860535e+01,7.564975520315860535e+01,7.564975520315860535e+01,7.564975520315860535e+01,7.564975520315860535e+01,7.564975520315860535e+01,7.564975520315860535e+01,7.564975520315860535e+01,7.564975520315860535e+01,7.267503487174249699e+01,7.207258795916263239e+01,7.235435449332715052e+01,7.274769877938462059e+01,7.308837484700381992e+01,7.284928708873079017e+01,7.262216038671508045e+01,7.230328312395946000e+01,7.234437823148202540e+01
7.197794622956764954e+01,7.142031862708682866e+01,7.063813592287759491e+01,6.950050482098970406e+01,6.776506978329706499e+01,6.499023720002136884e+01,6.005957660113498520e+01,5.313226553220512471e+01,6.013581688077707810e+01,6.648518544106599393e+01,7.086448059193007509e+01,7.382930642926019971e+01,7.571642186982526823e+01,7.571642186982526823e+01,7.571642186982526823e+01,7.571642186982526823e+01,7.571642186982526823e+01,7.571642186982526823e+01,7.571642186982526823e+01,7.571642186982526823e+01,7.571642186982526823e+01,7.571642186982526823e+01,7.571642186982526823e+01,7.571642186982526823e+01,7.571642186982526823e+01,7.571642186982526823e+01,7.571642186982526823e+01,7.571642186982526823e+01,7.280649331750144881e+01,7.245877560492455416e+01,7.276519672840289843e+01,7.311540931102581453e+01,7.298218927025138214e+01,7.266193079475164041e+01,7.230051086378715297e+01,7.226079041622438126e+01
7.184307778718996929e+01,7.117958975401917598e+01,7.021600480402616995e+01,6.874217385054123497e+01,6.630325552202805284e+01,6.188009568503098734e+01,5.306730753116462296e+01,5.627370281252441231e+01,6.381672620268365392e+01,6.910421467971434595e+01,7.271302125310640463e+01,7.509749725062033576e+01,7.578308853649194532e+01,7.578308853649194532e+01,7.578308853649194532e+01,7.578308853649194532e+01,7.578308853649194532e+01,7.578308853649194532e+01,7.578308853649194532e+01,7.578308853649194532e+01,7.578308853649194532e+01,7.578308853649194532e+01,7.578308853649194532e+01,7.578308853649194532e+01,7.578308853649194532e+01,7.578308853649194532e+01,7.578308853649194532e+01,7.578308853649194532e+01,7.377071644129441097e+01,7.288047097436971455e+01,7.283486811590331911e+01,7.315086107663069015e+01,7.302783432119476004e+01,7.270115816939036790e+01,7.230235803467748212e+01,7.218259973275998220e+01
7.167860625541690922e+01,7.088482861067132035e+01,6.968128448606847769e+01,6.771367857430739434e+01,6.409276778337073210e+01,5.628306252210343530e+01,5.124017364952688780e+01,6.006862200494229143e+01,6.656669795018122215e+01,7.105387190249773255e+01,7.406661440188776169e+01,7.584975520315860820e+01,7.584975520315860820e+01,7.584975520315860820e+01,7.584975520315860820e+01,7.584975520315860820e+01,7.584975520315860820e+01,7.584975520315860820e+01,7.584975520315860820e+01,7.584975520315860820e+01,7.584975520315860820e+01,7.584975520315860820e+01,7.584975520315860820e+01,7.584975520315860820e+01,7.584975520315860820e+01,7.584975520315860820e+01,7.584975520315860820e+01,7.584975520315860820e+01,7.584975520315860820e+01,7.382545283525234936e+01,7.304286141255045095e+01,7.320770130743407833e+01,7.308287136254308791e+01,7.274059293264798498e+01,7.230789197985872363e+01,7.210934286433547413e+01
7.148062489725751334e+01,7.051858593520816498e+01,6.898327846610892777e+01,6.625096115377486683e+01,6.042779715671414920e+01,4.736987162326150269e+01,5.499935195707403324e+01,6.303462537600964311e+01,6.868586700689012048e+01,7.254306058355152231e+01,7.507263689360108572e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.591642186982527107e+01,7.356449930290999362e+01,7.331513095126892665e+01,7.317347093912708544e+01,7.280625942796484651e+01,7.231685542479038986e+01,7.202917345903001944e+01
7.123784073018714480e+01,7.005943357705326946e+01,6.805185772724493631e+01,6.404390875003981876e+01,5.349966403702588735e+01,4.849967104648327876e+01,5.823081738875433189e+01,6.538675610748718725e+01,7.035749633679790804e+01,7.369984203107145504e+01,7.582498480403063468e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.598308853649193395e+01,7.398056775954492537e+01,7.342183026818706537e+01,7.335832186653105680e+01,7.299157155627300142e+01,7.246740571143992327e+01,7.192509495946130471e+01
7.094232721965279609e+01,6.947017982690533699e+01,6.676347661378736120e+01,6.038519093983363462e+01,4.291354319689785513e+01,5.185739769251996734e+01,6.087359490620846003e+01,6.728923230563442814e+01,7.169862821350881177e+01,7.460871552995463674e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.604975520315861104e+01,7.399008328851877536e+01,7.338335764427726815e+01,7.295116667208259287e+01,7.252577466210327373e+01,7.185315931294135794e+01
7.057283988713463430e+01,6.870585211053146679e+01,6.485692887309087951e+01,5.336456840720802575e+01,4.388748249571340665e+01,5.481180695274587578e+01,6.305762432064319967e+01,6.885279728684555778e+01,7.278843114694620908e+01,7.532816362372778940e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.611642186982527392e+01,7.365833444340769631e+01,7.316989708108182811e+01,7.261556816030648065e+01,7.180883353928518886e+01
7.011081701889195017e+01,6.766124790687588586e+01,6.190241765192202195e+01,3.969863501866272770e+01,4.690043407082083604e+01,5.732073251937256941e+01,6.488685519567364679e+01,7.015427851659423197e+01,7.368282354885653262e+01,7.590014171583074187e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.618308853649193679e+01,7.388451085979400546e+01,7.317177150606144664e+01,7.247402745148229997e+01,7.182292916352355405e+01
6.952408875894634832e+01,6.620106707767834564e+01,5.637550648736112180e+01,3.755347760025770043e+01,4.970944897463610346e+01,5.946017029233853890e+01,6.643716178541509976e+01,7.124888921826806154e+01,7.442267106596233361e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.624975520315859967e+01,7.432533445704130770e+01,7.340414836435255097e+01,7.266550997872118955e+01,7.176620092246740512e+01
6.874832255674118642e+01,6.403377638690238882e+01,4.382938424124591137e+01,4.004233186334387540e+01,5.218191845585600674e+01,6.130076298014235903e+01,6.776428125244160583e+01,7.217752554339556070e+01,7.503861268533245266e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.631642186982527676e+01,7.328336143829410787e+01,7.270211337214003322e+01,7.168153830873421839e+01
6.770441935597817462e+01,6.040566244180728717e+01,3.064081968504214615e+01,4.271059042009281370e+01,5.434755399133592846e+01,6.289822937047993889e+01,6.891010045933910533e+01,7.297115260398402370e+01,7.555406572678340638e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.638308853649193964e+01,7.441511753592405398e+01,7.329602732904642437e+01,7.174924480847471386e+01
6.624115641179922420e+01,5.384876255934844380e+01,3.137200531922955804e+01,4.517571252074869648e+01,5.625241585233550978e+01,6.429576311870204108e+01,6.990675171960189971e+01,7.365385262581871473e+01,7.598732007073073191e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.644975520315860251e+01,7.298413833807863682e+01,7.198671476593888485e+01
6.407265697260041293e+01,3.542721942912199040e+01,3.365266141197179195e+01,4.739764008662032779e+01,5.793796013219726859e+01,6.552702965402660595e+01,7.077928805476810226e+01,7.424445245893582523e+01,7.635274914223295184e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.651642186982527960e+01,7.315222921816406654e+01,7.185840203245859925e+01
6.058748504113419386e+01,2.239020703588873573e+01,3.603309370368268105e+01,4.939363356957263562e+01,5.943846063852137718e+01,6.661856389119861888e+01,7.154763464622868696e+01,7.475804670856821588e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.658308853649194248e+01,7.499776751432139577e+01,7.191064774242200031e+01
5.377139548991433315e+01,2.282583687289909236e+01,3.828284280770235881e+01,5.119067749085517249e+01,6.078187481454098418e+01,6.759163473625413587e+01,7.222786540444180048e+01,7.520683793604284517e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.664975520315860535e+01,7.276593285421513713e+01
3.525420423466579223e+01,2.471745627978839366e+01,4.035951708736023136e+01,5.281474809824032945e+01,6.199082009720486752e+01,6.846356812809565895e+01,7.283293268533222431e+01,7.560072869201020751e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.671642186982526823e+01,7.337977180951000378e+01
1.340256623810203962e+01,2.682558654207258542e+01,4.226520412668440230e+01,5.428858430337525220e+01,6.308397459743804347e+01,6.924842519651267025e+01,7.337363552888086815e+01,7.594788664061410088e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.678308853649194532e+01,7.352586529760860401e+01
