7.236622505278069184e+01,7.211115918869393226e+01,7.179437610101652467e+01,7.141003961365679231e+01,7.096593109918123332e+01,7.045189861274751308e+01,6.977732948316581485e+01,6.890186232677631040e+01,6.777942942498987122e+01,6.634591251715431781e+01,6.428384901037961185e+01,6.153950940012699533e+01,5.906013113081422006e+01,5.421611560018236275e+01,5.192719905032733863e+01,4.719047105336135672e+01,3.475303854435710349e+01,4.463344769878573715e+01,4.454749585805828360e+01,3.619160034588227148e+01,4.600668372327179867e+01,4.972184182537275632e+01,5.442894435122069297e+01,5.869426248638885824e+01,6.200630713143834072e+01,6.445928443347462178e+01,6.636551264868406008e+01,6.782637024683241123e+01,6.897599229061248138e+01,6.988270285002415960e+01,7.060407883087502512e+01,7.118451380079261526e+01,7.165260243692299014e+01,7.203032300526983533e+01,7.233437863215297625e+01,7.257741162250638922e+01
7.231613298839371851e+01,7.201939684649376261e+01,7.164349938300989606e+01,7.121585669001174779e+01,7.068335787998269382e+01,7.004954998815615852e+01,6.913440668403292477e+01,6.790666760580948846e+01,6.628924582241582186e+01,6.346883090453286513e+01,6.044244761979228286e+01,5.356438665030275104e+01,5.171579230265735561e+01,1.791824045609437377e+01,5.680892971988967588e+01,7.293931940001932901e+01,7.280876291757728325e+01,7.266528497811682996e+01,7.251143578987502281e+01,7.235162687202112863e+01,7.219369038034653840e+01,2.421651100575152071e+01,2.528766905938206477e+01,4.615221947047450612e+01,5.457450193905746971e+01,6.019884027981969155e+01,6.373102656973253488e+01,6.616059597824839500e+01,6.789260645151313156e+01,6.916876881566362556e+01,7.012935818852251657e+01,7.086872890403793690e+01,7.144564398101120162e+01,7.189918946592881355e+01,7.225677126168839948e+01,7.253713222729945187e+01
7.225420001307148254e+01,7.190835692729307027e+01,7.146827056485763308e+01,7.097462799980348791e+01,7.035827357419864825e+01,6.955797690987490967e+01,6.832765931461349851e+01,6.655710355453118154e+01,6.365897670844553602e+01,5.886700349900728924e+01,5.290982433064183965e+01,2.140005485753340508e+01,7.329406484024785584e+01,7.318758861711417296e+01,7.306542884417790162e+01,7.292471000205767950e+01,7.276315082304884641e+01,7.257905389926138184e+01,7.237321647731775442e+01,7.215072890562942121e+01,7.192370982536422730e+01,7.171158740839059931e+01,7.153814999544727016e+01,6.070020003295172017e+01,2.848054277250490784e+01,5.041325670685507276e+01,5.885534659750714326e+01,6.347918808780232780e+01,6.631691721073603674e+01,6.819615451085746827e+01,6.951370235513961404e+01,7.047343592150791380e+01,7.119244674617837632e+01,7.174052366073985354e+01,7.216199045975442061e+01,7.248653767518656821e+01
7.217856266523135389e+01,7.177374210655135300e+01,7.129336332022944589e+01,7.073843166451288766e+01,6.998898509455244721e+01,6.876785082735031551e+01,6.696449500988910586e+01,6.460668332418805448e+01,5.846943533209423549e+01,5.641721957313430380e+01,5.788632976910435701e+01,7.343442811713489959e+01,7.333047950334159282e+01,7.320842661921467709e+01,7.306496538869713220e+01,7.289356775985925196e+01,7.268768652444923362e+01,7.243995618519393531e+01,7.214543728637001152e+01,7.180719763961485569e+01,7.144384879175596836e+01,7.109295963546009034e+01,7.080639166378934135e+01,7.063671358900381847e+01,7.061390869469926201e+01,1.967636157860419033e+01,4.802629245386743406e+01,5.854259248209914546e+01,6.384126559595964778e+01,6.680967132571259981e+01,6.869212484109036154e+01,6.997048052663589601e+01,7.088005020878661355e+01,7.154712388665433309e+01,7.204657570042020609e+01,7.242377418041601800e+01
7.208585870604852630e+01,7.161064858277644873e+01,7.108456124833324452e+01,7.040094336257199359e+01,6.940392099724707009e+01,6.805229844000928097e+01,6.504578064726260322e+01,6.029231502270069853e+01,5.334743068882835360e+01,7.366222199147728134e+01,7.357851036428512259e+01,7.347930917817781449e+01,7.336316454787521479e+01,7.322352993650483199e+01,7.305219143438024787e+01,7.283800320328550981e+01,7.256362056655250115e+01,7.220710447705486956e+01,7.174915566521414689e+01,7.119212429842049517e+01,7.057324274766631333e+01,6.995759654929642579e+01,6.942583921682179948e+01,6.906971451484952240e+01,6.899088277789250867e+01,6.927028767154779132e+01,2.722433029094825230e+01,4.757066575158506794e+01,5.939372256761930657e+01,6.470338115915788535e+01,6.756288949221830364e+01,6.931721691287077647e+01,7.048891159796833961e+01,7.131176600345229133e+01,7.190766311399687538e+01,7.234683598070043331e+01
7.197372939780008494e+01,7.142273698740002885e+01,7.084350601007000137e+01,7.011501420011495611e+01,6.892955966059618333e+01,6.688723639716600644e+01,6.338890720220910424e+01,4.932750034945804174e+01,7.380043605339731982e+01,7.372261192056994616e+01,7.363149689677088361e+01,7.352365056565922430e+01,7.339255149998011518e+01,7.323033495108960267e+01,7.302209107712104696e+01,7.274390495342230167e+01,7.235610740618608361e+01,7.181095107041035419e+01,7.108953868417100352e+01,7.022742305978822230e+01,6.929262487421263472e+01,6.836200760301345269e+01,6.751539660255814113e+01,6.683987915570379812e+01,6.644040177812439651e+01,6.646003897314375308e+01,6.712463925018374766e+01,2.401167201232879833e+01,4.982226129027253592e+01,6.121772547077220850e+01,6.591178281408836881e+01,6.844493946878367296e+01,6.999458866682292069e+01,7.102268144535383954e+01,7.173880144484967047e+01,7.225282253352639827e+01
7.183792746923943184e+01,7.122057735037982695e+01,7.066109917686969766e+01,6.964155839430868866e+01,6.812806657170960989e+01,6.439459453812519030e+01,5.532205041224310804e+01,7.393727598123412292e+01,7.386522473797896282e+01,7.378284828868676470e+01,7.368368728915991994e+01,7.356503928897693356e+01,7.341756689929448498e+01,7.322626406283157507e+01,7.296587561179850923e+01,7.258667244626289516e+01,7.201429508448762817e+01,7.120263035052975908e+01,7.018184004496193040e+01,6.902267132292908514e+01,6.780045980054525501e+01,6.658642700450411667e+01,6.544985342088008906e+01,6.446391507717707725e+01,6.371387132040755574e+01,6.330966414803962294e+01,6.340483886480129172e+01,6.412417286086349577e+01,2.162006868615536348e+01,5.456501976165776568e+01,6.334252012967951373e+01,6.723640596240262823e+01,6.935413993712704439e+01,7.066452795448778090e+01,7.153437096795764205e+01,7.213896814145265068e+01
7.167327531270343854e+01,7.100177765828691179e+01,7.037216863568446001e+01,6.906448458997903117e+01,6.639277627177932573e+01,6.161639772013497662e+01,4.482467004884981776e+01,7.400518894813907878e+01,7.392990258355477806e+01,7.384206439569008751e+01,7.373571537831770684e+01,7.360446134146152986e+01,7.343615603421054061e+01,7.320706148849193085e+01,7.286899065646311158e+01,7.233205650799375519e+01,7.151261103522402607e+01,7.042158043214807606e+01,6.913059427186334460e+01,6.771741239232702014e+01,6.625167622529569655e+01,6.479575612638340942e+01,6.340903039366287430e+01,6.215306393115263006e+01,6.109789917361683820e+01,6.033027029148787790e+01,5.996432431413722242e+01,6.013497567829904966e+01,5.995746683301702262e+01,3.312502326696874633e+01,5.881258540238084009e+01,6.547482902811313465e+01,6.850859265644859875e+01,7.021400791704027711e+01,7.128484568048990866e+01,7.200158447014628393e+01
7.147483580161717498e+01,7.085090273100145453e+01,7.004325328607087897e+01,6.843927637852512191e+01,6.548896753235293033e+01,5.892554418972603969e+01,7.413958887177857093e+01,7.407304905763321301e+01,7.399446883051614066e+01,7.390050126947741660e+01,7.378621249260433501e+01,7.364112363350055546e+01,7.344730502053144505e+01,7.316553145571486994e+01,7.271019590667469856e+01,7.196020839301681349e+01,7.088276690081244169e+01,6.954269567663983764e+01,6.802257783632173016e+01,6.639537439540909247e+01,6.472289870213992913e+01,6.305961499163069561e+01,6.145684432045854351e+01,5.996724442597784588e+01,5.864967783242558852e+01,5.757535715025594669e+01,5.683557510209455899e+01,5.654543246940921364e+01,5.674759408961804041e+01,4.992366490469568419e+01,4.893097977808255905e+01,6.273078189118658088e+01,6.733834202637861210e+01,6.963843946606272084e+01,7.097733445127913399e+01,7.183479235784804473e+01
7.123306902804715435e+01,7.063740736636133022e+01,6.969788855477497691e+01,6.736538645734390229e+01,6.249352871115966224e+01,7.426840165677542416e+01,7.421053700423027522e+01,7.414085318097308175e+01,7.405892306082355958e+01,7.395876499211776434e+01,7.383538899883421891e+01,7.367413354194123087e+01,7.344772471312577977e+01,7.309079351033770422e+01,7.247102016297451144e+01,7.148734671095222382e+01,7.017604389324039005e+01,6.862343861671259049e+01,6.690935418407894986e+01,6.509967091763034830e+01,6.324915286947128124e+01,6.140566706029538580e+01,5.961413516786582534e+01,5.792023412449882613e+01,5.637433021598829441e+01,5.503639990652239788e+01,5.398204090315201853e+01,5.330826915650478526e+01,5.311477360996146757e+01,5.304488706955804389e+01,1.678590295294216617e+01,5.767620736108405310e+01,6.566860569226111011e+01,6.888426994407561210e+01,7.059687613622246261e+01,7.163285102249024305e+01
7.097286248178339463e+01,7.042689354321362316e+01,6.944545559881150609e+01,6.560708756202576808e+01,5.834494218917721753e+01,7.434070801337875878e+01,7.428143738321172407e+01,7.420859839951641845e+01,7.412326518043664692e+01,7.401686252934979393e+01,7.388340540374605325e+01,7.370285569094774303e+01,7.343329786827366945e+01,7.296940084545875038e+01,7.215212432543640375e+01,7.094710766793356527e+01,6.943333317235362756e+01,6.769952621024430073e+01,6.581927330174445956e+01,6.385167611786153685e+01,6.184552866389983450e+01,5.984335658839070504e+01,5.788490533860434795e+01,5.601022396645343093e+01,5.426307925932182741e+01,5.269480392999435026e+01,5.136926977121549243e+01,5.036855902465807588e+01,4.979163333924387302e+01,4.965846430351275131e+01,4.719834866049450994e+01,4.712269987023029216e+01,6.303725254975948644e+01,6.786662451229004489e+01,7.011505564980645033e+01,7.138653067548248998e+01
7.071051679046296101e+01,7.012945171097311459e+01,6.862916369703361852e+01,6.609828455277452974e+01,7.446901888426212679e+01,7.441302694841424170e+01,7.435228566109238102e+01,7.427628201304374045e+01,7.418682801745516997e+01,7.407480080172247483e+01,7.392961381560668599e+01,7.372547922120779162e+01,7.339785981631794698e+01,7.279249711724750682e+01,7.177148386831215987e+01,7.036974737941427804e+01,6.868178544392473839e+01,6.679199434812237257e+01,6.476737989630497339e+01,6.266120254671272960e+01,6.051731847009157406e+01,5.837382833607090760e+01,5.626617305560228033e+01,5.422990083798089245e+01,5.230344432617421546e+01,5.053123442603410354e+01,4.896802184103270150e+01,4.768370888508443528e+01,4.676689195158984802e+01,4.629917403430522427e+01,4.593706221113499311e+01,6.821507597357572728e+00,5.853907994912425039e+01,6.643529489753318273e+01,6.949919234010741320e+01,7.108424114060886723e+01
7.045665703545965641e+01,6.970919313197218514e+01,6.793821942600635566e+01,5.677313790096841473e+01,7.454151213070211668e+01,7.448535500020112465e+01,7.442204776580686598e+01,7.434390154603600820e+01,7.425014656141473779e+01,7.413177019125120637e+01,7.397346472904118286e+01,7.374053357117834651e+01,7.333397426490880378e+01,7.256250259670572689e+01,7.135058840101869748e+01,6.977720203646460106e+01,6.793849920240731421e+01,6.591281678288328294e+01,6.376124310613828072e+01,6.153202695925736521e+01,5.926487201661348792e+01,5.699425091987223624e+01,5.475208887254466816e+01,5.257009179358300344e+01,5.048234257822405624e+01,4.852777764577837161e+01,4.675365271180079674e+01,4.521999646952735219e+01,4.400405602213819378e+01,4.319475099558265185e+01,4.277797002947244209e+01,4.012003493092089457e+01,4.913024813986906025e+01,6.429904923330337851e+01,6.869031694873666538e+01,7.070922680096155943e+01
7.023522082843017245e+01,6.977000261504338141e+01,6.527960158901385057e+01,7.466353107307732273e+01,7.461404278731373552e+01,7.455768863521679179e+01,7.449177399619375706e+01,7.441145475193485481e+01,7.431331412470980524e+01,7.418751788969245808e+01,7.401498925542067298e+01,7.374529745752624876e+01,7.323556340603948911e+01,7.229065667993776856e+01,7.090731746386182976e+01,6.918425247861176786e+01,6.721388404455781540e+01,6.506851683246723894e+01,6.280402500872354921e+01,6.046444974251709681e+01,5.808600743420150536e+01,5.570010604773073482e+01,5.333569197660978034e+01,5.102135185003976403e+01,4.878745927340413147e+01,4.666837002004283619e+01,4.470528538475971914e+01,4.295010154973346062e+01,4.146964663509445614e+01,4.034691790686934354e+01,3.964380864327574017e+01,3.887680909816759822e+01,1.551623488541996920e+01,6.080520225231826714e+01,6.758577039807690312e+01,7.023809442326400188e+01
7.010202480348928589e+01,6.942137661624107636e+01,6.441644530352127163e+01,7.473805403151882842e+01,7.468660993350655986e+01,7.463002426427027558e+01,7.456148571198431796e+01,7.447893961544451713e+01,7.437633443245613307e+01,7.424312240334167257e+01,7.405346838865212078e+01,7.373642658764678970e+01,7.310167776613586454e+01,7.198995300795398578e+01,7.045488223514018955e+01,6.860057696778902425e+01,6.651412118836718435e+01,6.426229124324109421e+01,6.189640586074495587e+01,5.945701528279332848e+01,5.697732273784375678e+01,5.448619362961179036e+01,5.200994611886600438e+01,4.957458501745361446e+01,4.720735492352260110e+01,4.493883912764243149e+01,4.280516874905756453e+01,4.085141058792979152e+01,3.913542667612746584e+01,3.773120848888574841e+01,3.671710660675289972e+01,3.601108109622387587e+01,3.157523402864338280e+01,5.420281118307291024e+01,6.602383621230320898e+01,6.963625180446334184e+01
6.972453514966339583e+01,6.915343649471236631e+01,7.485554238909350033e+01,7.481263190362911075e+01,7.475921253945180922e+01,7.470235825951792208e+01,7.463118012994546291e+01,7.454635435296250989e+01,7.443921136444092213e+01,7.429776918453821111e+01,7.408795885413394444e+01,7.371001491727207622e+01,7.293701499812421218e+01,7.167170795428029351e+01,7.000252346934085779e+01,6.803237695504259364e+01,6.584264241198827960e+01,6.349523665454010768e+01,6.103762013230949890e+01,5.850724671825773271e+01,5.593486376269527227e+01,5.334699984577847687e+01,5.076795190897127696e+01,4.822133836377042826e+01,4.573180092745410263e+01,4.332668918908660771e+01,4.103795128862591213e+01,3.890500834183408330e+01,3.697793593598328243e+01,3.532153260296572483e+01,3.401309761634772855e+01,3.308143764155544631e+01,3.166382829969724000e+01,4.042290455252752679e+01,6.369231778325931259e+01,6.884782693774457130e+01
6.992888220374697994e+01,7.088771766852070755e+01,7.492886793597277517e+01,7.488726415133822911e+01,7.483184946366944246e+01,7.477468697212044901e+01,7.470085451867188908e+01,7.461369741125147925e+01,7.450194892539522584e+01,7.435101812359859252e+01,7.411752255746870333e+01,7.366309515942396047e+01,7.274865215066266444e+01,7.134475792502976788e+01,6.955666564610643832e+01,6.748344006580516918e+01,6.520113516147473831e+01,6.276730597760855090e+01,6.022609411163465865e+01,5.761229435368978358e+01,5.495453805230448552e+01,5.227733546306157564e+01,4.960321225519472677e+01,4.695375092881840118e+01,4.435147992091111036e+01,4.182091713038823144e+01,3.939048657684537602e+01,3.709474289740453656e+01,3.497726105693074317e+01,3.309448933915978586e+01,3.151704377931369550e+01,3.030626574522108641e+01,2.923523369969040431e+01,1.843720198162139923e+01,5.967451914377154765e+01,6.777498912067808590e+01
6.992570315421353655e+01,6.992634074396146104e+01,7.500222891011850379e+01,7.496035558038835234e+01,7.490451945121799326e+01,7.484595452974134844e+01,7.477050621033622235e+01,7.468096746448256340e+01,7.456455121757930726e+01,7.440346107039226808e+01,7.414067047264086341e+01,7.359503248176548595e+01,7.254381724953707078e+01,7.101556081912653440e+01,6.912158776877861044e+01,6.695601286350341752e+01,6.459010278064667432e+01,6.207759332644726413e+01,5.945969492420140057e+01,5.676900012771902482e+01,5.403212661573568454e+01,5.127212831161967443e+01,4.850969154994014332e+01,4.576490794735705236e+01,4.305819524378350849e+01,4.041186517434557857e+01,3.785126714747921284e+01,3.540685585729845997e+01,3.311674716605622848e+01,3.102988656827040970e+01,2.920890525845154428e+01,2.772178902602216510e+01,2.653174198982966558e+01,2.373517492291679787e+01,5.242868827098238427e+01,6.626461792421297048e+01
7.090820508153483104e+01,7.511709859322415639e+01,7.507562605373500730e+01,7.503237791124188050e+01,7.497722113256348564e+01,7.491661706938872101e+01,7.484013261186709087e+01,7.474816340979766949e+01,7.462702241566456962e+01,7.445429500353111507e+01,7.415598761053045962e+01,7.350781553714801930e+01,7.232865221065280537e+01,7.068891712068941047e+01,6.870011112467925329e+01,6.645128118825152796e+01,6.400938219682466013e+01,6.142478108296121064e+01,5.873625522689284395e+01,5.597423928278179517e+01,5.316384415584709444e+01,5.032657016307449993e+01,4.748185358662824029e+01,4.464827816134973659e+01,4.184453806259107722e+01,3.909091691365986776e+01,3.641026889667457311e+01,3.382948270723322537e+01,3.138191094038119999e+01,2.911026911579252996e+01,2.706932007107786475e+01,2.532409493851223914e+01,2.390293714440603168e+01,2.223485827821469485e+01,3.154468435044944385e+01,6.402532935641433198e+01
7.256251548432125276e+01,7.519185079458468124e+01,7.514906011218398874e+01,7.510442969886170772e+01,7.504995302320210726e+01,7.498729377597626922e+01,7.490973121543771640e+01,7.481528436154736994e+01,7.468936674386543473e+01,7.450328009135711227e+01,7.416165172726356047e+01,7.340478029614784816e+01,7.210815808770993840e+01,7.036824978099657812e+01,6.829395718178720642e+01,6.596956816876101470e+01,6.345823040242260760e+01,6.080733325619038965e+01,5.805328646972230189e+01,5.522490740829684341e+01,5.234593377673255787e+01,4.943640624386685545e+01,4.651468833045267104e+01,4.359805811621829008e+01,4.070385203204586588e+01,3.785052805854422076e+01,3.505857940113850191e+01,3.235213532913859069e+01,2.976052590424890454e+01,2.732088212694096541e+01,2.508074126196746434e+01,2.309918783339669801e+01,2.142599345776905295e+01,1.987845690372988017e+01,1.253991082072752405e+01,6.031041759029201188e+01
7.355755361317422114e+01,7.526664828101162641e+01,7.522253183206795768e+01,7.517651123893719500e+01,7.512271352410674297e+01,7.505798304740277160e+01,7.497929960816098571e+01,7.488232964436814143e+01,7.475048342092061660e+01,7.455037205323712612e+01,7.415649326738318337e+01,7.328983484775972101e+01,7.188606568137024055e+01,7.005581500265996908e+01,6.790411847854640826e+01,6.551092294906254665e+01,6.293578904406307828e+01,6.022347590236810078e+01,5.740852250949320990e+01,5.451814002128226377e+01,5.157480063310780594e+01,4.859762078278964736e+01,4.560366051234612428e+01,4.260914132191400938e+01,3.963020484645120689e+01,3.668381308579066058e+01,3.378853268464553139e+01,3.096589903966767920e+01,2.824189524036590271e+01,2.564870570300702113e+01,2.322780543243012019e+01,2.103135317216334599e+01,1.911355235113323303e+01,1.743131962187979056e+01,1.441775758014944309e+01,5.302732847894499457e+01
7.537177537585353093e+01,7.533994737564279376e+01,7.529604195907369046e+01,7.524862280612798315e+01,7.519550092306272404e+01,7.512868322769372753e+01,7.504883548090201373e+01,7.494929878526436084e+01,7.481126564565046522e+01,7.459506337219070815e+01,7.413988595525685810e+01,7.316652596562691713e+01,7.166536367927940887e+01,6.975330339175258132e+01,6.753121343738565940e+01,6.507493713768278099e+01,6.244085650152083389e+01,5.967149875283676863e+01,5.679969967402255548e+01,5.385115930783823046e+01,5.084736131742937459e+01,4.780636423662870271e+01,4.474444405528510060e+01,4.167671159951100890e+01,3.861830258075866595e+01,3.558483599136092579e+01,3.259316148966987470e+01,2.966283616197796391e+01,2.681656563056474596e+01,2.408272487314951960e+01,2.149724880932493321e+01,1.910554979902651240e+01,1.695959787659748130e+01,1.507039960454372007e+01,1.288287254079997624e+01,3.414214614372512813e+01
